Ne	ngen	s_true	init	method	pos_HDI	pos_den	strue	est
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0171965901164307
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0226891713528306
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0148279977925094
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.017044441826401
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0195503145524461
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0178831215645818
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0107584967794006
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0249860350786937
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0261187096998975
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0194728039147138
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0260464091725626
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0240969785849884
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.014872794611716
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186263330807055
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0231677441150728
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0141999749559909
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0341757013480087
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0188195335802256
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0104605615649909
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173343040395065
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.012773345043878
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0117812490759626
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0161932034752714
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0162989796576399
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0155245229827727
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00997327026356281
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0178460190236558
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0197202836882427
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173318371863676
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0151589397680565
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0352059620246896
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0144035796926407
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0219392563811425
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0223866956250968
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0120534861349768
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0262071848873845
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0180093505173825
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210889019905805
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0142822229425342
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0228489539343953
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00499801181644736
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0202806817147647
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0188706674632287
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0118194309869313
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0129496208175445
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0136445825606741
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0119509662971444
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.019499512974094
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0284835713431191
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.019199262251472
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0189888878381026
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0208192593254776
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0202305617938988
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0148573140152824
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0175176281321468
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0143203623167172
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173114327419214
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0207895597046139
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00615860421895265
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0224232772320886
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0198391726212586
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0169297513607894
10000	340	0.02	0.1	approxwf	FALSE	FALSE	TRUE	0.00787551411478987
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0149061568396398
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0200421734799392
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0238924404654218
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0113531501135485
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0220597096266754
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0319388167246551
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0203903889436694
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0127388775940586
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0220104069448386
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0143867280041499
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186387046086668
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0127493608093631
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0215799182616086
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0243159218545471
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0157675040990821
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0128328841780027
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0226805911595386
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0243087882093427
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0354747205781481
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0175044165881998
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0162729783794164
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0161480361068003
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0112019249295981
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210335181975052
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.028242599242603
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0171667257146391
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0231430995132398
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0324635118326057
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0236320409449794
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265220543477515
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0171180041639119
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0264820574540689
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0168397871254545
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0208332483420616
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0143288350639234
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0105470270999563
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.01711371596739
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0168573236550214
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0262054568948768
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.022047567107951
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0269488182586308
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0254852630151998
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0142902495262401
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0128570247361229
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265124029594158
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0146934058239431
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0226289570574966
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0229442390075648
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0135465886622905
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0317404946717183
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0106213383948247
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00872807488650153
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0361895006198793
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0103529843500915
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0209573667490554
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210471507163655
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0187893192530746
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00923539741357479
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0196525270302218
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.01923958946802
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0136227361031249
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0169889909729908
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00830254963472398
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.023108245668659
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0151665106295252
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0147501971524557
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0233618498318983
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.033569398124064
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0152556839876793
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0162353558239886
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0234325601782829
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0113034770954091
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0174337586663262
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0152592161748638
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0176009659718569
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0274886751576481
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0251281562184519
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.019082715792788
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0160931430212272
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0255250536344053
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0200485318120351
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0201273382116266
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0182596853442493
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0167357966461872
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00983777555075316
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0173965391765258
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0207173574576975
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0214234397207438
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0195134753739822
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0207273685507744
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0158273795353313
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0118427648978525
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0188093596100631
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0123271782796498
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0240219396495964
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0244347149732726
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0287232863340574
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0104894725171011
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00427323087561031
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0134347349220025
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0176980543134717
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0206066519610178
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0137866224166214
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0295299183436188
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0126680511469157
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0121951723647391
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.022561448576997
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0140658304472486
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210097277243861
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0125467610458079
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0141463647242975
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0115135094706525
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0179019879925618
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0205736431867773
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0177289945626833
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.017150302992476
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0248239299255996
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0220856928767443
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0160922185459683
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0181507522633369
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0271023601165847
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0235293084733566
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0323660948066666
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0209267826501907
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0089589914514857
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.011782136645063
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0134043111236664
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0157661599884211
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0258716657249665
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0168350239128268
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0233599410102437
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00923069430127705
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0280322449091711
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0161135904048117
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0209039791352985
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.024418516290502
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0157798400619798
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0113310901554032
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.01777266764875
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0149755212708772
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186991998529833
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00814567213581984
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0244109866532016
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0254563953085062
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0155125290855245
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0308158819294396
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0339337271261576
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0212115917157933
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0174704963080953
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0247615586113738
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0149562816869564
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0120717486270088
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0123733593960605
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186819529866561
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0231865138458549
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.02246475779594
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0170117951659873
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0235696319546772
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0107839529262788
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0239544812074486
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.01611748163632
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0226457149740277
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0175266730694448
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0217875699925401
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0242809438335815
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0105611504046144
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0281273172685852
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0135950919020854
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0249197661999045
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0357687289173559
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0179821465712895
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210849841665814
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0102985978640295
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0176990341584934
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0132087565178527
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00818127142999146
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0199100701545741
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0241914067095458
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0201908421093984
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0210369250007823
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0131283315045435
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0137835367816241
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0168850036051491
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.013232938429582
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0304623563402689
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.02018910063574
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0238095340161539
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0177110507951675
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0265774753429632
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0136493340082201
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0184871538185533
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0108719941774626
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0122412297439661
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0230511063531834
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0322456812770439
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0104725728107084
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0172194635568726
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.020359290144372
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.022703257788419
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0286173708574542
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0157206063236071
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0211579895581138
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.01277604855779
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0148315865630836
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0151888169601985
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.014653242034313
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0203517254578077
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0156834740607222
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0359602109620421
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0139916618341557
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00815781404438499
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.018446355542198
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0200578748527065
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0127337596150748
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0131791166335792
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0206745932209559
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0192498819359781
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0119949602691919
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0194654087884189
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00964171988285116
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.027697909926882
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0255963519744788
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0174406242098739
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0106437487688964
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0282652535000448
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0121498830498969
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0206889156975878
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0302193876805349
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00570919377171708
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0140667140629348
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0172963729225891
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00963298387159521
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.00990164878719802
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0235595099595159
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0267081636443985
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0215741388904206
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0185331430045845
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0205781215908929
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0165772808841604
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0187571975716022
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0156312689971983
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0288931417223124
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0108920697376095
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0130004546647256
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0231141014117954
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0136179955074535
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0180530176076951
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0186937993819814
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0144152695899914
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0225718478473201
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.027845222552633
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.016197391965032
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0117628140081548
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0201977240944531
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0181010111267021
10000	340	0.02	0.1	approxwf	FALSE	TRUE	TRUE	0.0115899468914799
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0211458440957348
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0171087734309024
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0209793590820851
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0118691359121279
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0133746462637243
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.026424685362946
10000	340	0.02	0.1	approxwf	FALSE	FALSE	FALSE	0.00636129628730001
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0310671312058524
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0202905499586966
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0237541565235344
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0193289922673027
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0199968454697568
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0196299034512357
10000	340	0.02	0.1	approxwf	TRUE	TRUE	TRUE	0.0156844784827968
